3.00133366463754	2.86417764940613E-5
3.00542855707398	2.48851206943248E-5
3.00952344951042	2.16849793310716E-5
3.01361834194686	1.90012275957496E-5
3.0177132343833	1.67416605262638E-5
3.02180812681974	1.47706409000015E-5
3.02590301925618	1.2937831132419E-5
3.02999791169262	1.11125220847005E-5
3.03409280412906	9.21885473431611E-6
3.0381876965655	7.26054767859117E-6
3.04228258900194	5.32761033486329E-6
3.04637748143838	3.57119814639627E-6
3.05047237387482	2.15954492980052E-6
3.05456726631126	1.22369147000014E-6
3.05866215874769	8.12377049100243E-7
3.06275705118413	8.71114163058476E-7
3.06685194362057	1.2517688797535E-6
3.07094683605701	1.75313205802704E-6
3.07504172849345	2.18186063653441E-6
3.07913662092989	2.41351745449936E-6
3.08323151336633	2.43708725507035E-6
3.08732640580277	2.36251042527768E-6
3.09142129823921	2.38500690546526E-6
3.09551619067565	2.71042575995184E-6
3.09961108311209	3.47020988858829E-6
3.10370597554853	4.6518277050035E-6
3.10780086798497	6.08209823154388E-6
3.11189576042141	7.46937338260474E-6
3.11599065285785	8.49727830052604E-6
3.12008554529429	8.94364394375898E-6
3.12418043773073	8.78745383225702E-6
3.12827533016717	8.26600672773304E-6
3.13237022260361	7.84290905364162E-6
3.13646511504005	8.08517586894429E-6
3.14056000747649	9.48529032911378E-6
3.14465489991293	1.22880771860563E-5
3.14874979234937	1.63896773004701E-5
3.15284468478581	2.13540793479501E-5
3.15693957722225	2.65343895225041E-5
3.16103446965869	3.12527667623291E-5
3.16512936209513	3.49894547100978E-5
3.16922425453157	3.75058376694759E-5
3.17331914696801	3.88749956967325E-5
3.17741403940445	3.94113214507288E-5
3.18150893184089	3.95271243618581E-5
3.18560382427732	3.95766566036747E-5
3.18969871671376	3.97423826510682E-5
3.1937936091502	4.0005176823795E-5
3.19788850158664	4.01833606383614E-5
3.20198339402308	4.00155408138053E-5
3.20607828645952	3.92600604445283E-5
3.21017317889596	3.77842671477977E-5
3.2142680713324	3.56271616676127E-5
3.21836296376884	3.302373753704E-5
3.22245785620528	3.03754225932537E-5
3.22655274864172	2.81667216148912E-5
3.23064764107816	2.6845314395817E-5
3.2347425335146	2.67004976012585E-5
3.23883742595104	2.77842929144291E-5
3.24293231838748	2.99071279111788E-5
3.24702721082392	3.27111050330828E-5
3.25112210326036	3.57893559132106E-5
3.2552169956968	3.88051771378933E-5
3.25931188813324	4.15724386553592E-5
3.26340678056968	4.40764072230558E-5
3.26750167300612	4.64665701367725E-5
3.27159656544256	4.90337374247898E-5
3.275691457879	5.2192515095084E-5
3.27978635031544	5.64498238974732E-5
3.28388124275188	6.2323960750036E-5
3.28797613518832	7.02005840670746E-5
3.29207102762476	8.01520781598304E-5
3.2961659200612	9.17812606151964E-5
3.30026081249764	0.000104182190764012
3.30435570493408	0.000116053286631351
3.30845059737052	0.000125958330307226
3.31254548980695	0.000132646142584345
3.31664038224339	0.000135347784077755
3.32073527467983	0.000133950494246325
3.32483016711627	0.000128989431983111
3.32892505955271	0.00012145474598026
3.33301995198915	0.000112500228670351
3.33711484442559	0.000103164751237426
3.34120973686203	9.42048710853315E-5
3.34530462929847	8.60555994620425E-5
3.34939952173491	7.88788495553309E-5
3.35349441417135	7.2650328831332E-5
3.35758930660779	6.72322291032136E-5
3.36168419904423	6.24268053580909E-5
3.36577909148067	5.80095042779444E-5
3.36987398391711	5.37580465674248E-5
3.37396887635355	4.94842629824588E-5
3.37806376878999	4.50702612842438E-5
3.38215866122643	4.04991137335081E-5
3.38625355366287	3.58669939978844E-5
3.39034844609931	3.13739620949036E-5
3.39444333853575	2.72884348833744E-5
3.39853823097219	2.38834591669676E-5
3.40263312340863	2.1364889174767E-5
3.40672801584507	1.98131975542894E-5
3.41082290828151	1.91580637651818E-5
3.41491780071795	1.91958812798986E-5
3.41901269315439	1.96407849494202E-5
3.42310758559083	2.01964882665959E-5
3.42720247802727	2.06315715593097E-5
3.43129737046371	2.08459955256336E-5
3.43539226290015	2.09219780114884E-5
3.43948715533658	2.11442570546145E-5
3.44358204777302	2.19677208681717E-5
3.44767694020946	2.39220050026498E-5
3.4517718326459	2.74592400226638E-5
3.45586672508234	3.27844303420838E-5
3.45996161751878	3.97248047417318E-5
3.46405650995522	4.76945252411713E-5
3.46815140239166	5.57793717471308E-5
3.4722462948281	6.29234501609598E-5
3.47634118726454	6.81754731927521E-5
3.48043607970098	7.09183804981492E-5
3.48453097213742	7.10187760763278E-5
3.48862586457386	6.88521337527605E-5
3.4927207570103	6.5196550655798E-5
3.49681564944674	6.10420019215312E-5
3.50091054188318	5.73881715103945E-5
3.50500543431962	5.50864570703821E-5
3.50910032675606	5.47420479451608E-5
3.5131952191925	5.6656741810878E-5
3.51729011162894	6.07963885146644E-5
3.52138500406538	6.6775591259441E-5
3.52547989650182	7.38890149737097E-5
3.52957478893826	8.11991005837121E-5
3.5336696813747	8.76835706133591E-5
3.53776457381114	9.24171443875271E-5
3.54185946624758	9.47441586585892E-5
3.54595435868402	9.4391888576658E-5
3.55004925112046	9.14941437855362E-5
3.5541441435569	8.65132621093443E-5
3.55823903599334	8.00948836379438E-5
3.56233392842977	7.29059079179709E-5
3.56642882086621	6.55120364154603E-5
3.57052371330265	5.8323111859861E-5
3.57461860573909	5.15992576650237E-5
3.57871349817553	4.54953533589805E-5
3.58280839061197	4.01077401665039E-5
3.58690328304841	3.55047609398781E-5
3.59099817548485	3.17262593943834E-5
3.59509306792129	2.87661309180981E-5
3.59918796035773	2.6546857954889E-5
3.60328285279417	2.49135491680104E-5
3.60737774523061	2.36535235292918E-5
3.61147263766705	2.25348216048568E-5
3.61556753010349	2.13443822358594E-5
3.61966242253993	1.99200735241551E-5
3.62375731497637	1.81686003347032E-5
3.62785220741281	1.60678041970319E-5
3.63194709984925	1.36532291521564E-5
3.63604199228569	1.09952781894046E-5
3.64013688472213	8.17288038438769E-6
3.64423177715857	5.25772622418086E-6
3.64832666959501	2.31215566224995E-6
3.65242156203145	-6.07569397816847E-7
3.65651645446789	-3.44176160879822E-6
3.66061134690433	-6.1209264564706E-6
3.66470623934077	-8.57441453678846E-6
3.66880113177721	-1.07387645852415E-5
3.67289602421365	-1.2568233154002E-5
3.67699091665009	-1.40417945733895E-5
3.68108580908653	-1.51604930901548E-5
3.68518070152297	-1.59407096468861E-5
3.6892755939594	-1.64086354706244E-5
3.69337048639584	-1.65757232790954E-5
3.69746537883228	-1.64036037694298E-5
3.70156027126872	-1.57546330953229E-5
3.70565516370516	-1.43363337342275E-5
3.7097500561416	-1.16720486725596E-5
3.71384494857804	-7.13219664573824E-6
3.71793984101448	-4.62291272148395E-8
3.72203473345092	1.00901801704187E-5
3.72612962588736	2.33730778219401E-5
3.7302245183238	3.93157290915159E-5
3.73431941076024	5.68268747987257E-5
3.73841430319668	7.43912687317603E-5
3.74250919563312	9.04029569084425E-5
3.74660408806956	0.000103536420418796
3.750698980506	0.000113038263014843
3.75479387294244	0.000118836771415216
3.75888876537888	0.000121457236363621
3.76298365781532	0.000121750057439402
3.76707855025176	0.000120570226607289
3.7711734426882	0.000118527097440082
3.77526833512464	0.000115887787324092
3.77936322756108	0.000112646624133827
3.78345811999752	0.000108696408351592
3.78755301243396	0.000104003213845693
3.7916479048704	9.87075915080383E-5
3.79574279730684	9.31166279582462E-5
3.79983768974328	8.76087996635127E-5
3.80393258217972	8.25066986172272E-5
3.80802747461616	7.79755217512899E-5
3.8121223670526	7.39858443223843E-5
3.81621725948903	7.03435140854772E-5
3.82031215192547	6.67716569379316E-5
3.82440704436191	6.30079866403203E-5
3.82850193679835	5.88908627550639E-5
3.83259682923479	5.44057444787437E-5
3.83669172167123	4.96860047791403E-5
3.84078661410767	4.49655444863913E-5
3.84488150654411	4.05011436116801E-5
3.84897639898055	3.64965245663677E-5
3.85307129141699	3.30504843256219E-5
3.85716618385343	3.01469659318469E-5
3.86126107628987	2.76810736983515E-5
3.86535596872631	2.55043880710715E-5
3.86945086116275	2.34710992020886E-5
3.87354575359919	2.14648688098306E-5
3.87764064603563	1.9401971681981E-5
3.88173553847207	1.72289061892833E-5
3.88583043090851	1.49066883212561E-5
3.88992532334495	1.23958078114309E-5
3.89402021578139	9.66114427068853E-6
3.89811510821783	6.68692537558707E-6
3.90221000065427	3.50975002369633E-6
3.90630489309071	2.48080190082591E-7
3.91039978552715	-2.89067288856217E-6
3.91449467796359	-5.62996370434237E-6
3.91858957040003	-7.6803113260984E-6
3.92268446283647	-8.79977475377977E-6
3.92677935527291	-8.87112982487015E-6
3.93087424770935	-7.94572708175524E-6
3.93496914014579	-6.24331463154673E-6
3.93906403258223	-4.10512581252394E-6
3.94315892501866	-1.91884351410242E-6
3.9472538174551	-2.468961239117E-8
3.95134870989154	1.35552380829411E-6
3.95544360232798	2.155240078853E-6
3.95953849476442	2.45492066200871E-6
3.96363338720086	2.43449788520036E-6
3.9677282796373	2.30311481581049E-6
3.97182317207374	2.22153967363715E-6
3.97591806451018	2.25929482317396E-6
3.98001295694662	2.38543143295167E-6
3.98410784938306	2.49458151323554E-6
3.9882027418195	2.46129909625293E-6
3.99229763425594	2.18796185851545E-6
3.99639252669238	1.64582626952107E-6
4.00048741912882	8.90062413393166E-7
4.00458231156526	4.3004309944216E-8
4.0086772040017	-7.49373808366071E-7
4.01277209643814	-1.37200910127809E-6
4.01686698887458	-1.78255543224537E-6
4.02096188131102	-2.02594177695529E-6
4.02505677374746	-2.21023260096482E-6
4.0291516661839	-2.46695792672499E-6
4.03324655862034	-2.90190679772785E-6
4.03734145105678	-3.55055778447858E-6
4.04143634349322	-4.35271679514266E-6
4.04553123592966	-5.15799708112368E-6
4.0496261283661	-5.76377863659445E-6
4.05372102080254	-5.97848234385043E-6
4.05781591323898	-5.68763480845211E-6
4.06191080567542	-4.89608731114447E-6
4.06600569811186	-3.72559546308673E-6
4.0701005905483	-2.37701038678363E-6
4.07419548298474	-1.0658833159912E-6
4.07829037542118	4.24442617765267E-8
4.08238526785761	8.78569339132531E-7
4.08648016029405	1.4837516493169E-6
4.09057505273049	1.99010846993829E-6
4.09466994516693	2.57691166976591E-6
4.09876483760337	3.41945835901741E-6
4.10285973003981	4.64271588617708E-6
4.10695462247625	6.29324969467671E-6
4.11104951491269	8.32921142406599E-6
4.11514440734913	1.06250121862539E-5
4.11923929978557	1.29896556684215E-5
4.12333419222201	1.51933771112132E-5
4.12742908465845	1.70049125275624E-5
4.13152397709489	1.82315131631505E-5
4.13561886953133	1.87523608248312E-5
4.13971376196777	1.85357625730936E-5
4.14380865440421	1.76317122391993E-5
4.14790354684065	1.61487093780807E-5
4.15199843927709	1.42098800857252E-5
4.15609333171353	1.19339579732389E-5
4.16018822414997	9.41263107716097E-6
4.16428311658641	6.71056795548196E-6
4.16837800902285	3.87305136389025E-6
4.17247290145929	9.4879174099158E-7
4.17656779389573	-1.99660094080948E-6
4.18066268633217	-4.88590783946788E-6
4.18475757876861	-7.63088444629172E-6
4.18885247120505	-1.01382080015503E-5
4.19294736364149	-1.2322584615016E-5
4.19704225607793	-1.41007777337208E-5
4.20113714851437	-1.54140770312216E-5
4.20523204095081	-1.62378067949903E-5
4.20932693338724	-1.65926920465883E-5
4.21342182582368	-1.65409217564424E-5
4.21751671826012	-1.61770583766965E-5
4.22161161069656	-1.5600165871824E-5
4.225706503133	-1.48872422447962E-5
4.22980139556944	-1.40812476159211E-5
4.23389628800588	-1.31915839285995E-5
4.23799118044232	-1.22075293985407E-5
4.24208607287876	-1.11223068751101E-5
4.2461809653152	-9.95236878093363E-6
4.25027585775164	-8.74825002574062E-6
4.25437075018808	-7.58922737278029E-6
4.25846564262452	-6.5692140211577E-6
4.26256053506096	-5.77294173413629E-6
4.2666554274974	-5.25715411272265E-6
4.27075031993384	-5.04550529785277E-6
4.27484521237028	-5.12359249470712E-6
4.27894010480672	-5.44595342781807E-6
4.28303499724316	-5.93761830903649E-6
4.2871298896796	-6.48937679933052E-6
4.29122478211604	-6.95435533805793E-6
4.29531967455248	-7.15888230714414E-6
4.29941456698892	-6.93443295518575E-6
4.30350945942536	-6.16441132182349E-6
4.3076043518618	-4.8293241901667E-6
4.31169924429824	-3.03212797555582E-6
4.31579413673468	-9.88305637799135E-7
4.31988902917112	1.01213321064308E-6
4.32398392160756	2.66589046412614E-6
4.328078814044	3.72063769912543E-6
4.33217370648044	4.02126861948873E-6
4.33626859891687	3.52642176001256E-6
4.34036349135331	2.29421366442823E-6
4.34445838378975	4.44584096920972E-7
4.34855327622619	-1.88282067047373E-6
4.35264816866263	-4.55812502145739E-6
4.35674306109907	-7.47321571775068E-6
4.36083795353551	-1.05403835137372E-5
4.36493284597195	-1.36813988432142E-5
4.36902773840839	-1.68180280848067E-5
4.37312263084483	-1.98664977772114E-5
4.37721752328127	-2.27415154054247E-5
4.38131241571771	-2.53669907241879E-5
4.38540730815415	-2.76890796223023E-5
4.38950220059059	-2.96840314195124E-5
4.39359709302703	-3.13586832069746E-5
4.39769198546347	-3.27459520555222E-5
4.40178687789991	-3.38940848624863E-5
4.40588177033635	-3.48571389782971E-5
4.40997666277279	-3.56878283969642E-5
4.41407155520923	-3.64317061691244E-5
4.41816644764567	-3.71241905707526E-5
4.42226134008211	-3.77887982111968E-5
4.42635623251855	-3.84345874828213E-5
4.43045112495499	-3.90545512636766E-5
4.43454601739143	-3.96220971896659E-5
4.43864090982787	-4.00805079079306E-5
4.44273580226431	-4.03302245050433E-5
4.44683069470075	-4.0223369379653E-5
4.45092558713719	-3.95653035775943E-5
4.45502047957363	-3.81407673938752E-5
4.45911537201007	-3.57674407811189E-5
4.4632102644465	-3.23649088182401E-5
4.46730515688294	-2.80139679144118E-5
4.47140004931938	-2.29801168571225E-5
4.47549494175582	-1.76824952787811E-5
4.47958983419226	-1.26152333060093E-5
4.4836847266287	-8.24619560734193E-6
4.48777961906514	-4.92317921925318E-6
4.49187451150158	-2.81568052914276E-6
4.49596940393802	-1.90609577096707E-6
4.50006429637446	-2.02740706462916E-6
4.5041591888109	-2.93784525129837E-6
4.50825408124734	-4.39664755656086E-6
4.51234897368378	-6.21809251008527E-6
4.51644386612022	-8.28453692147217E-6
4.52053875855666	-1.05275938074661E-5
4.5246336509931	-1.28892642540928E-5
4.52872854342954	-1.52926183222338E-5
4.53282343586598	-1.76310969184831E-5
4.53691832830242	-1.97830447302771E-5
4.54101322073886	-2.16389428218427E-5
4.5451081131753	-2.31275526237623E-5
4.54920300561174	-2.42287514864512E-5
4.55329789804818	-2.4968503622604E-5
4.55739279048462	-2.54019377704847E-5
4.56148768292106	-2.55948657104147E-5
4.5655825753575	-2.56127973950868E-5
4.56967746779394	-2.55128986704699E-5
4.57377236023038	-2.53399604567017E-5
4.57786725266682	-2.51264917026052E-5
4.58196214510326	-2.48916640756643E-5
4.5860570375397	-2.46445170291095E-5
4.59015192997614	-2.43906041036744E-5
4.59424682241257	-2.41386593622805E-5
4.59834171484901	-2.3903383009408E-5
4.60243660728545	-2.36967661418322E-5
4.60653149972189	-2.35053334624842E-5
4.61062639215833	-2.32608968375411E-5
4.61472128459477	-2.28194543211134E-5
4.61881617703121	-2.19667013595612E-5
4.62291106946765	-2.04645354138722E-5
4.62700596190409	-1.81300218377742E-5
4.63110085434053	-1.49214372227474E-5
4.63519574677697	-1.09900175638193E-5
4.63929063921341	-6.67463097388282E-6
4.64338553164985	-2.43598222871768E-6
4.64748042408629	1.25049225907576E-6
4.65157531652273	4.00417219984847E-6
4.65567020895917	5.6152951172831E-6
4.65976510139561	6.06598204718051E-6
4.66385999383205	5.49583567448513E-6
4.66795488626849	4.13557061212929E-6
4.67204977870493	2.24026863318689E-6
4.67614467114137	5.55167244800143E-8
4.68023956357781	-2.17501284546733E-6
4.68433445601425	-4.16810126291621E-6
4.68842934845069	-5.55403822914118E-6
4.69252424088713	-5.85559310581453E-6
4.69661913332357	-4.52121689843247E-6
4.70071402576001	-1.02426714622422E-6
4.70480891819645	4.99702535931155E-6
4.70890381063289	1.35925576533676E-5
4.71299870306933	2.44046141774115E-5
4.71709359550577	3.66679154117235E-5
4.7211884879422	4.93124410706013E-5
4.72528338037864	6.11450697550539E-5
4.72937827281508	7.10688827618919E-5
4.73347316525152	7.82691441313135E-5
4.73756805768796	8.23301587545287E-5
4.7416629501244	8.32601432232918E-5
4.74575784256084	8.14286870459144E-5
4.74985273499728	7.74389478801634E-5
4.75394762743372	7.19861760475942E-5
4.75804251987016	6.57346783943182E-5
4.7621374123066	5.92327402489086E-5
4.76623230474304	5.28776073903049E-5
4.77032719717948	4.69157028357516E-5
4.77442208961592	4.14636485835078E-5
4.77851698205236	3.6540049353774E-5
4.7826118744888	3.21028967330527E-5
4.78670676692524	2.80894487927145E-5
4.79080165936168	2.44549760070366E-5
4.79489655179812	2.12040290201483E-5
4.79899144423456	1.8402717333157E-5
4.803086336671	1.61629031087797E-5
4.80718122910744	1.46008057977806E-5
4.81127612154388	1.37861226861219E-5
4.81537101398032	1.37066283279811E-5
4.81946590641676	1.42678141575566E-5
4.8235607988532	1.53267954820056E-5
4.82765569128964	1.67417615749376E-5
4.83175058372608	1.84095939758478E-5
4.83584547616252	2.02710456519477E-5
4.83994036859896	2.22794796660197E-5
4.8440352610354	2.43480385730258E-5
4.84813015347183	2.63033226266641E-5
4.85222504590827	2.78747141765923E-5
4.85631993834471	2.87345296178579E-5
4.86041483078115	2.85828134021173E-5
4.86450972321759	2.72471698205871E-5
4.86860461565403	2.47609510438832E-5
4.87269950809047	2.13857686689739E-5
4.87679440052691	1.75672768163987E-5
4.88088929296335	1.3836451768303E-5
4.88498418539979	1.06867079268336E-5
4.88907907783623	8.46223123194446E-6
4.89317397027267	7.29531187948217E-6
4.89726886270911	7.09190282150178E-6
4.90136375514555	7.57259719442013E-6
